121215,1158,13,R,9.50,143579,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1158,13,R,10.00,143579,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1158,13,R,1,143579,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1158,13,O,5,143579,13400003,L,12/12/15,,,,,,,,,,,,,
121215,1158,13,O,8,143579,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1160,13,R,9.00,153462,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1160,13,R,2.00,143437,13400003,L,12/07/15,,,,,,,,,,,,,
121215,1160,13,R,12.00,143437,13400003,L,12/08/15,,,,,,,,,,,,,
121215,1160,13,R,2.00,143437,13400003,L,12/09/15,,,,,,,,,,,,,
121215,1160,13,R,8.00,153462,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1160,13,R,2.00,143437,13400003,L,12/10/15,,,,,,,,,,,,,
121215,1160,13,R,5,153462,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1160,13,15,,143437,13401000,L,12/07/15,,,,,,,,,,,,,62.00
121215,1160,13,15,,143437,13401000,L,12/08/15,,,,,,,,,,,,,62.00
121215,1160,13,15,,143437,13401000,L,12/09/15,,,,,,,,,,,,,62.00
121215,1160,13,15,,143437,13401000,L,12/10/15,,,,,,,,,,,,,62.00
121215,1160,13,O,1,153462,13400003,L,12/11/15,,,,,,,,,,,,,
121215,1162,14,R,10.00,154256,14400003,L,12/07/15,,,,,,,,,,,,,
121215,1162,14,R,8.00,154102,14400003,L,12/08/15,,,,,,,,,,,,,
121215,1162,14,R,10.00,154256,14400003,L,12/09/15,,,,,,,,,,,,,
121215,1162,14,R,8.00,154256,14400003,L,12/10/15,,,,,,,,,,,,,
121215,1162,14,R,4,154102,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1162,14,O,0,154102,14400003,L,12/11/15,,,,,,,,,,,,,
121215,1164,11,R,10.00,151190,11400003,L,12/07/15,,,,,,,,,,,,,
121215,1164,11,R,10.00,151190,11400003,L,12/08/15,,,,,,,,,,,,,
121215,1164,11,R,10.00,151190,11400003,L,12/09/15,,,,,,,,,,,,,
121215,1164,11,R,10,151190,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1164,11,O,10.5,151190,11400003,L,12/11/15,,,,,,,,,,,,,
121215,1164,11,O,8.5,151190,11400003,L,12/12/15,,,,,,,,,,,,,
121215,1164,11,O,0,151190,11400003,L,12/10/15,,,,,,,,,,,,,
121215,1165,14,R,8.00,154102,14400002,L,12/07/15,,,,,,,,,,,,,
121215,1165,14,R,4.00,154102,14400002,L,12/08/15,,,,,,,,,,,,,
121215,1165,14,R,10.00,154371,14400002,L,12/10/15,,,,,,,,,,,,,
121215,1165,14,R,10.00,154371,14400002,L,12/11/15,,,,,,,,,,,,,
121215,1165,14,R,8,154371,14400002,L,12/12/15,,,,,,,,,,,,,
121215,1165,14,O,0,154371,14400002,L,12/12/15,,,,,,,,,,,,,
