062715,1134,13,R,10,143437,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1134,13,R,5.00,143437,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1134,13,15,,143437,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1134,13,O,2,143437,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1134,13,15,,143437,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1134,13,O,2,143437,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1137,11,R,5.00,131239,11400003,L,06/21/15,,,,,,,,,,,,,
062715,1137,11,R,10.50,131239,11400003,L,06/22/15,,,,,,,,,,,,,
062715,1137,11,R,10.50,131239,11400003,L,06/23/15,,,,,,,,,,,,,
062715,1137,11,R,10.50,131239,11400003,L,06/24/15,,,,,,,,,,,,,
062715,1137,11,R,3.5,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1137,11,O,9.5,131239,11400003,L,06/26/15,,,,,,,,,,,,,
062715,1137,11,O,8.5,131239,11400003,L,06/27/15,,,,,,,,,,,,,
062715,1137,11,O,6,131239,11400003,L,06/25/15,,,,,,,,,,,,,
062715,1144,14,R,8.00,154101,14400001,L,06/22/15,,,,,,,,,,,,,
062715,1144,14,R,8.00,154101,14400001,L,06/22/15,,,,,,,,,,,,,
062715,1144,14,R,8.00,154101,14400001,L,06/23/15,,,,,,,,,,,,,
062715,1144,14,R,8.00,154101,14400001,L,06/24/15,,,,,,,,,,,,,
062715,1144,14,R,8.00,154101,14400001,L,06/25/15,,,,,,,,,,,,,
062715,1145,13,R,10,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1145,13,R,10,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1145,13,R,10,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1145,13,R,10,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1145,13,O,12,143150,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1145,13,O,10,143150,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1145,13,15,,143150,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1145,13,15,,143150,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1145,13,O,1,143150,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1145,13,15,,143150,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1145,13,O,2,143150,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1145,13,15,,143150,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1145,13,O,2,143150,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1145,13,15,,143150,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1145,13,O,5,143150,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1145,13,15,,143150,13401000,L,06/26/15,,,,,,,,,,,,,62.00
062715,1145,13,15,,143150,13401000,L,06/27/15,,,,,,,,,,,,,62.00
062715,1146,14,R,8.00,154101,14400003,L,06/22/15,,,,,,,,,,,,,
062715,1146,14,R,8.00,154101,14400003,L,06/22/15,,,,,,,,,,,,,
062715,1146,14,R,8.00,154101,14400003,L,06/25/15,,,,,,,,,,,,,
062715,1146,14,R,8.00,154101,14400003,L,06/26/15,,,,,,,,,,,,,
062715,1147,14,R,8.00,154101,14400003,L,06/22/15,,,,,,,,,,,,,
062715,1147,14,R,9.00,154167,14400003,L,06/23/15,,,,,,,,,,,,,
062715,1147,14,R,8.00,154101,14400003,L,06/24/15,,,,,,,,,,,,,
062715,1147,14,R,8.00,144290,14400003,L,06/25/15,,,,,,,,,,,,,
062715,1147,14,R,7,154238,14400003,L,06/26/15,,,,,,,,,,,,,
062715,1147,14,O,1,154238,14400003,L,06/26/15,,,,,,,,,,,,,
062715,1148,14,R,2.00,154101,14400003,L,06/22/15,,,,,,,,,,,,,
062715,1148,14,R,8.00,154101,14400003,L,06/23/15,,,,,,,,,,,,,
062715,1148,14,R,8.00,154101,14400003,L,06/24/15,,,,,,,,,,,,,
062715,1148,14,R,8.00,154101,14400003,L,06/25/15,,,,,,,,,,,,,
062715,1148,14,R,8.00,154101,14400003,L,06/26/15,,,,,,,,,,,,,
062715,1149,14,R,2.00,154101,14400003,L,06/22/15,,,,,,,,,,,,,
062715,1149,14,R,8.00,154101,14400003,L,06/23/15,,,,,,,,,,,,,
062715,1149,14,R,8.00,154101,14400003,L,06/24/15,,,,,,,,,,,,,
062715,1149,14,R,8.00,154101,14400003,L,06/25/15,,,,,,,,,,,,,
062715,1149,14,R,8.00,154101,14400003,L,06/26/15,,,,,,,,,,,,,
062715,1157,13,R,10.50,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1157,13,R,12.00,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1157,13,R,10.00,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1157,13,R,7.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1157,13,O,8,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1157,13,15,,153184,13401000,L,06/25/15,,,,,,,,,,,,,20.00
062715,1157,13,O,0.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1157,13,15,,153184,13401000,L,06/26/15,,,,,,,,,,,,,20.00
062715,1154,13,R,10.50,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1154,13,R,12.00,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1154,13,R,10.00,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1154,13,R,7.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1154,13,O,8,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1154,13,15,,153184,13401000,L,06/25/15,,,,,,,,,,,,,20.00
062715,1154,13,O,0.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1154,13,15,,153184,13401000,L,06/26/15,,,,,,,,,,,,,20.00
062715,1155,13,R,10.50,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1155,13,R,12.00,133495,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1155,13,R,10.00,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1155,13,R,7.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1155,13,O,8,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1155,13,15,,153184,13401000,L,06/25/15,,,,,,,,,,,,,20.00
062715,1155,13,O,0.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1155,13,15,,153184,13401000,L,06/26/15,,,,,,,,,,,,,20.00
062715,1158,13,R,9.50,153184,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1158,13,R,11.00,153184,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1158,13,R,12.50,153184,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1158,13,R,7,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1158,13,O,6,153184,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1158,13,15,,153184,13401000,L,06/22/15,,,,,,,,,,,,,20.00
062715,1158,13,15,,153184,13401000,L,06/23/15,,,,,,,,,,,,,20.00
062715,1158,13,15,,153184,13401000,L,06/24/15,,,,,,,,,,,,,20.00
062715,1158,13,O,5.5,153184,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1153,13,R,9.50,133495,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1153,13,R,10.00,133495,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1153,13,R,9.00,133495,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1153,13,R,4.50,133495,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1160,13,R,11.50,153223,13400003,L,06/22/15,,,,,,,,,,,,,
062715,1160,13,R,11.00,153223,13400003,L,06/23/15,,,,,,,,,,,,,
062715,1160,13,R,9.00,153223,13400003,L,06/24/15,,,,,,,,,,,,,
062715,1160,13,R,8.5,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1160,13,O,9,153223,13400003,L,06/26/15,,,,,,,,,,,,,
062715,1160,13,O,6,153223,13400003,L,06/27/15,,,,,,,,,,,,,
062715,1160,13,15,,153223,13401000,L,06/21/15,,,,,,,,,,,,,62.00
062715,1160,13,15,,153223,13401000,L,06/22/15,,,,,,,,,,,,,62.00
062715,1160,13,15,,153223,13401000,L,06/23/15,,,,,,,,,,,,,62.00
062715,1160,13,15,,153223,13401000,L,06/24/15,,,,,,,,,,,,,62.00
062715,1160,13,15,,153223,13401000,L,06/25/15,,,,,,,,,,,,,62.00
062715,1160,13,O,2,153223,13400003,L,06/25/15,,,,,,,,,,,,,
062715,1160,13,15,,153223,13401000,L,06/26/15,,,,,,,,,,,,,62.00
