112214,1716,14,17,,144354,14400003,L,11/21/14,,,,,,,,,,,,,31
112214,1716,14,O,5,144354,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1716,14,15,,144354,14401000,L,11/22/14,,,,,,,,,,,,,20.00

112214,1763,14,R,7.00,144354,14400002,L,11/17/14,,,,,,,,,,,,,
112214,1763,14,R,11.00,144354,14400002,L,11/18/14,,,,,,,,,,,,,
112214,1763,14,R,11.00,144354,14400002,L,11/19/14,,,,,,,,,,,,,
112214,1763,14,R,8.00,144354,14400002,L,11/20/14,,,,,,,,,,,,,
112214,1763,14,R,3,144354,14400002,L,11/21/14,,,,,,,,,,,,,
112214,1763,14,15,,144354,14401000,L,11/16/14,,,,,,,,,,,,,75.00
112214,1763,14,15,,144354,14401000,L,11/17/14,,,,,,,,,,,,,75.00
112214,1763,14,15,,144354,14401000,L,11/18/14,,,,,,,,,,,,,75.00
112214,1763,14,15,,144354,14401000,L,11/19/14,,,,,,,,,,,,,75.00
112214,1763,14,15,,144354,14401000,L,11/20/14,,,,,,,,,,,,,75.00
112214,1763,14,15,,144354,14401000,L,11/21/14,,,,,,,,,,,,,20.00
112214,1763,14,O,5,144354,14400002,L,11/21/14,,,,,,,,,,,,,
112214,9046,14,R,8.00,144325,14400001,L,11/16/14,,,,,,,,,,,,,
112214,9046,14,R,8.00,144325,14400001,L,11/17/14,,,,,,,,,,,,,
112214,9046,14,R,8.00,144325,14400001,L,11/18/14,,,,,,,,,,,,,
112214,9046,14,R,8.00,144325,14400001,L,11/19/14,,,,,,,,,,,,,
112214,9046,14,R,8.00,144325,14400001,L,11/20/14,,,,,,,,,,,,,

112214,9046,14,15,,144325,14401000,L,11/16/14,,,,,,,,,,,,,95.00
112214,9046,14,15,,144325,14401000,L,11/17/14,,,,,,,,,,,,,95.00
112214,9046,14,15,,144325,14401000,L,11/18/14,,,,,,,,,,,,,95.00
112214,9046,14,15,,144325,14401000,L,11/19/14,,,,,,,,,,,,,95.00
112214,9046,14,15,,144325,14401000,L,11/20/14,,,,,,,,,,,,,95.00
112214,1868,14,R,10.00,144318,14400003,L,11/17/14,,,,,,,,,,,,,
112214,1868,14,R,11.00,144318,14400003,L,11/18/14,,,,,,,,,,,,,
112214,1868,14,R,11.00,144318,14400003,L,11/19/14,,,,,,,,,,,,,
112214,1868,14,R,8,144318,14400003,L,11/20/14,,,,,,,,,,,,,
112214,1868,14,O,10,144318,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1868,14,O,10,144318,14400003,L,11/22/14,,,,,,,,,,,,,
112214,1868,14,15,,144318,14401000,L,11/17/14,,,,,,,,,,,,,75.00
112214,1868,14,15,,144318,14401000,L,11/18/14,,,,,,,,,,,,,75.00
112214,1868,14,15,,144318,14401000,L,11/19/14,,,,,,,,,,,,,75.00
112214,1868,14,15,,144318,14401000,L,11/20/14,,,,,,,,,,,,,75.00
112214,1868,14,O,3,144318,14400003,L,11/20/14,,,,,,,,,,,,,
112214,1868,14,15,,144318,14401000,L,11/21/14,,,,,,,,,,,,,75.00
112214,1868,14,15,,144318,14401000,L,11/22/14,,,,,,,,,,,,,75.00

112214,1108,14,R,9.00,144325,14400003,L,11/17/14,,,,,,,,,,,,,
112214,1108,14,R,8.00,144325,14400003,L,11/18/14,,,,,,,,,,,,,
112214,1108,14,R,8.00,144325,14400003,L,11/19/14,,,,,,,,,,,,,
112214,1108,14,R,8.00,144325,14400003,L,11/20/14,,,,,,,,,,,,,
112214,1108,14,R,7,144325,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1108,14,15,,144325,14401000,L,11/16/14,,,,,,,,,,,,,75.00
112214,1108,14,15,,144325,14401000,L,11/17/14,,,,,,,,,,,,,75.00
112214,1108,14,15,,144325,14401000,L,11/18/14,,,,,,,,,,,,,75.00
112214,1108,14,15,,144325,14401000,L,11/19/14,,,,,,,,,,,,,75.00
112214,1108,14,15,,144325,14401000,L,11/20/14,,,,,,,,,,,,,75.00
112214,1108,14,O,2,144325,14400003,L,11/21/14,,,,,,,,,,,,,

112214,1874,14,R,7.00,144354,14400003,L,11/17/14,,,,,,,,,,,,,
112214,1874,14,R,11.00,144354,14400003,L,11/18/14,,,,,,,,,,,,,
112214,1874,14,R,11.00,144354,14400003,L,11/19/14,,,,,,,,,,,,,
112214,1874,14,R,8.00,144354,14400003,L,11/20/14,,,,,,,,,,,,,
112214,1874,14,R,3,144354,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1874,14,15,,144354,14401000,L,11/16/14,,,,,,,,,,,,,75.00
112214,1874,14,15,,144354,14401000,L,11/17/14,,,,,,,,,,,,,75.00
112214,1874,14,15,,144354,14401000,L,11/18/14,,,,,,,,,,,,,75.00
112214,1874,14,15,,144354,14401000,L,11/19/14,,,,,,,,,,,,,75.00
112214,1874,14,15,,144354,14401000,L,11/20/14,,,,,,,,,,,,,75.00
112214,1874,14,19,,144354,14401000,L,11/21/14,,,,,,,,,,,,,173.6
112214,1874,14,17,,144354,14400003,L,11/21/14,,,,,,,,,,,,,96
112214,1874,14,O,5,144354,14400003,L,11/21/14,,,,,,,,,,,,,


112214,1134,13,R,9.50,143410,13400003,L,11/17/14,,,,,,,,,,,,,

112214,1134,13,R,8.00,143410,13400003,L,11/18/14,,,,,,,,,,,,,

112214,1134,13,R,10.00,143410,13400003,L,11/19/14,,,,,,,,,,,,,

112214,1134,13,R,9.00,143410,13400003,L,11/20/14,,,,,,,,,,,,,


112214,1134,13,R,3.5,143410,13400003,L,11/21/14,,,,,,,,,,,,,


112214,1134,13,15,,143410,13401000,L,11/16/14,,,,,,,,,,,,,62.00
112214,1134,13,15,,143410,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1134,13,15,,143410,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1134,13,15,,143410,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1134,13,O,4.5,143410,13400003,L,11/21/14,,,,,,,,,,,,,


112214,1135,13,R,9.50,143410,13400003,L,11/17/14,,,,,,,,,,,,,

112214,1135,13,R,8.00,143410,13400003,L,11/18/14,,,,,,,,,,,,,

112214,1135,13,R,9.00,143410,13400003,L,11/19/14,,,,,,,,,,,,,

112214,1135,13,R,9.00,143410,13400003,L,11/20/14,,,,,,,,,,,,,


112214,1135,13,R,4.5,143410,13400003,L,11/21/14,,,,,,,,,,,,,


112214,1135,13,O,3.5,143410,13400003,L,11/21/14,,,,,,,,,,,,,
112214,9045,13,R,8.00,133483,13400001,L,11/16/14,,,,,,,,,,,,,
112214,9045,13,R,8.00,143410,13400001,L,11/17/14,,,,,,,,,,,,,
112214,9045,13,R,8.00,133483,13400001,L,11/17/14,,,,,,,,,,,,,
112214,9045,13,R,8.00,133483,13400001,L,11/18/14,,,,,,,,,,,,,
112214,9045,13,R,8.00,143410,13400001,L,11/19/14,,,,,,,,,,,,,








112214,1137,11,R,11.00,141183,11400003,L,11/18/14,,,,,,,,,,,,,
112214,1137,11,R,8.00,131239,11400003,L,11/19/14,,,,,,,,,,,,,

112214,1137,11,R,9.00,131239,11400003,L,11/20/14,,,,,,,,,,,,,

112214,1137,11,R,10.00,131239,11400003,L,11/21/14,,,,,,,,,,,,,



112214,1138,14,R,9.00,144325,14400003,L,11/17/14,,,,,,,,,,,,,
112214,1138,14,R,8.00,144325,14400003,L,11/18/14,,,,,,,,,,,,,
112214,1138,14,R,8.00,144325,14400003,L,11/19/14,,,,,,,,,,,,,
112214,1138,14,R,8.00,144325,14400003,L,11/20/14,,,,,,,,,,,,,
112214,1138,14,R,7,144325,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1138,14,15,,144325,14401000,L,11/16/14,,,,,,,,,,,,,75.00
112214,1138,14,15,,144325,14401000,L,11/17/14,,,,,,,,,,,,,75.00
112214,1138,14,15,,144325,14401000,L,11/18/14,,,,,,,,,,,,,75.00
112214,1138,14,15,,144325,14401000,L,11/19/14,,,,,,,,,,,,,75.00
112214,1138,14,15,,144325,14401000,L,11/20/14,,,,,,,,,,,,,75.00
112214,1138,14,O,2,144325,14400003,L,11/21/14,,,,,,,,,,,,,
112214,1139,13,R,2.00,143439,13400003,L,11/17/14,,,,,,,,,,,,,
112214,1139,13,R,12.00,143439,13400003,L,11/18/14,,,,,,,,,,,,,
112214,1139,13,R,12.00,143439,13400003,L,11/19/14,,,,,,,,,,,,,
112214,1139,13,R,12.00,143439,13400003,L,11/20/14,,,,,,,,,,,,,
112214,1139,13,R,2,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1139,13,O,12,143439,13400003,L,11/22/14,,,,,,,,,,,,,
112214,1139,13,15,,143439,13401000,L,11/17/14,,,,,,,,,,,,,62.00
112214,1139,13,15,,143439,13401000,L,11/18/14,,,,,,,,,,,,,62.00
112214,1139,13,15,,143439,13401000,L,11/19/14,,,,,,,,,,,,,62.00
112214,1139,13,15,,143439,13401000,L,11/20/14,,,,,,,,,,,,,62.00
112214,1139,13,15,,143439,13401000,L,11/21/14,,,,,,,,,,,,,62.00
112214,1139,13,O,10,143439,13400003,L,11/21/14,,,,,,,,,,,,,
112214,1139,13,15,,143439,13401000,L,11/22/14,,,,,,,,,,,,,62.00
